 -2.494011956822629 6.87521240950459 3.633401306973932
 -2.414274777791372 6.279266105145805 5.27872116909839
 -1.448524511458757 5.118637783479109 7.046288827357509
 2.286114229114108 2.693332605855211 7.696820630271904
 2.661697697694755 2.43749700752012 7.275979385437875
 3.942301411637593 2.017385882757182 6.265279070246853
 4.297090935399874 1.952468614302167 5.830944566403476
 4.605804810232352 1.927366538871855 5.358923660913043
 1.292399757784492 5.909375839049583 -0.7054308779686573
 0.5608020604213946 6.263545638697343 -0.4702957073827172
 -0.1392525351592424 6.551336704645075 -0.09207253891322909
 -1.511877546404912 6.911510643780801 1.26145473671526
 -2.334623550090692 6.093674208670135 5.171905211075542
 1.697524351649455 2.881451072827956 7.654239753930871
 3.587089589484084 2.046496886553761 6.306303648688801
 0.7605390257698948 5.96731836447577 -0.4376870140536594
 -1.459259716840516 6.695543295756571 1.31424846739716
 -0.4294116557388641 4.084350956354418 7.31704558229224
 3.239892978618619 2.087568734823679 6.318458413977688
 -0.7970902687750385 4.275405043593117 6.915856295589338
 2.313239259231656 2.358157889348549 6.691385790286835
 3.883878570819035 1.918585299146424 5.224866007079217
 4.333685877090499 1.944974583922543 4.348345611737606
 -1.386077844576632 4.713949956051787 6.186640530943524
 1.039336477572947 2.974864010244139 7.100805748071159
 2.579885448124505 2.199332888473926 6.258341346094216
 3.816248231554532 1.921363125362216 4.89992337369221
 3.928840337649255 1.923468225258901 4.694012485100616
 1.06287569768577 5.230332646047725 -0.139433671619863
 2.620909403676007 2.142156383037805 5.943101255374425
 3.097472805433001 2.008782808150638 5.498125165756546
 3.981251695828401 1.993202687561788 3.978100046364464
 1.592689500850131 4.749220472058579 -0.05020551545852034
 -0.4561687204080689 5.692611187794436 0.7536147896763232
 1.904612975878678 2.417875565859109 6.38630950693247
 3.066684970539514 2.000823436221987 5.185573261673285
 1.512952277801103 4.611323104656575 0.1135787930817853
 0.784689693848054 5.006005770345089 0.2213420796873671
 1.771973024786875 2.361893470685783 5.686711794961965
 3.424763210435935 2.137650932797054 3.428987810755885
 0.4093590275551242 4.843421817689576 0.6625703532363491
 -0.4618640666860212 5.166937371170238 1.237131868843672
 0.6996067531752486 4.54545819654901 0.7214760554148844
 -0.4001278325451918 4.98333099468201 1.358286999593349
 -0.6319913463747884 5.039927761975513 1.59964744765085
 1.571849000072136 2.410995375844251 5.278939755408265
 2.06175886705716 2.235921527699266 4.935322881948268
 2.902098354340782 2.167589974562906 3.650457058786907
 0.4094487050989084 4.527902535122752 0.9930175205512695
 1.590270321082396 2.407031825930855 4.741575302728037
 1.785869363678165 2.342865349440097 4.587197702570567
 2.268366858308396 2.254579878138479 3.996525560992346
 2.54373035625445 2.329500915784083 3.283753086200412
 0.4248137089490167 4.230839531919803 1.339797324740803
 1.956202681517941 2.338081753479895 4.078968540239848
 2.360923425494293 2.448205133288546 3.031337362813963
 -0.7523890321949347 4.280211412664693 3.058076462358111
 -0.2902954362055916 3.503823670171957 4.566539071272787
 1.66055066902347 2.44010045659011 4.102063124533123
 2.112351112041096 2.466604307913433 3.221665883899608
 -0.04871187787379228 3.32706152418011 4.473037808243335
 1.119534623216019 2.651069346357708 4.259076525964647
 1.793618913212249 2.49951633708644 3.518444507817239
 -0.2479775773671711 3.816675199819525 3.045065693599188
 -0.01338254135057682 3.463375089210521 3.570588073150278
 0.2398277556693285 3.216631332107435 3.861454456071619
 0.09971134293441608 3.485359515666975 3.212400877356357
 7.93190033860782 15.1054465162938 6.901871585901945
 7.76437962223282 15.22317241658016 6.845899121359347
 7.381031533120126 15.49389875006531 6.607300017688918
 8.183686931082383 14.62174120501201 7.706381946113572
 8.45699482483786 14.58466385932709 7.333030066316637
 8.316614413178449 15.00233856737134 6.329683328212863
 6.941070849012903 15.55002990611897 7.126198429905591
 7.01321010413814 15.3671205304028 7.546683273086764
 8.627928284832979 14.75829150030524 6.389879574847507
 8.395943077823487 14.99126738319239 6.102662770891481
 7.154410244004016 15.67843546565879 6.243450000921945
 8.909677167700734 14.43772768721273 6.705798103236343
 8.868859734439297 14.54122075295128 6.467880810317177
 8.664453051146921 14.79789562732963 6.060722973295377
 7.411769529545468 14.77449631722279 8.35159265983272
 7.867048689338652 14.52250642941813 8.299965949670161
 8.592331297517392 14.12996233300643 8.018949532452657
 8.242200068007914 15.1717022120005 5.516465268570944
 8.529730400506004 14.00563198748757 8.304822230478424
 9.249003062388852 14.04782697453329 6.903215989067816
 8.926995521495476 14.63425180044042 5.715931152241962
 8.474084295161743 15.02089616837459 5.35965952319096
 9.094778675429582 13.7493976810502 7.847744757111553
 9.403140877449598 14.0559192365167 6.382123852238549
 9.355512816424319 14.16198198813916 6.148576182635005
 9.45428050411155 13.60418300488658 7.396483269673265
 9.723413344194219 13.54881132563589 6.811068129771676
 9.394089198656438 14.24108199796707 5.019745402833576
 8.723846765508849 14.81325906282929 4.492515755341087
 8.456423182462045 15.00500894801485 4.391720479319969
 9.498066900354768 14.12959761683267 4.845333913680443
 9.596730899054087 14.01308574620934 4.671136440594541
 9.108461418659594 14.45121653685208 4.223188051443446
 10.25193354237977 12.76868989266467 6.867496265961245
 10.27743694779458 12.82164010929938 6.663537370909852
 9.169361467885269 14.35869828090647 4.019724705658281
 10.41565770740221 12.69330014622332 6.406843650513105
 9.519116600765491 14.01007518805622 4.04844889764802
 8.900828472218354 14.51380095928467 3.634336551269669
 10.32680703700715 12.24455829072745 7.490083556349513
 10.3937829286426 12.2801824030918 7.264548044383241
 8.751544434617708 14.55819657266943 3.346261195734282
 10.49820518803728 12.07359726721835 7.256333351506448
 9.797590253468872 13.63380595635677 3.820781258060522
 8.769770182534199 14.47118140759979 3.132376467383267
 10.81207701991805 12.18729051837144 5.407115039896365
 10.9024621988161 11.99516238876622 5.314491218716458
 9.62009946707853 13.53629172691279 2.967443890190999
 9.472546249235995 13.43739571671508 2.446387058458328
 10.43361291091877 12.42917709922806 3.196047293585312
 9.903945637438587 12.94532900805428 2.587576566390585
 9.701281788487904 13.12262888260472 2.415299116627445
 9.261625799408071 13.48082274609026 2.120824992080758
 8.529848326064046 14.01631774241178 1.812657291435727
 11.28588864879393 10.86976223559784 5.163823634923589
 10.93083434917553 11.57917038141565 3.666413190985846
 10.16280038403321 12.28658954576034 2.281637273217696
 8.165759514229944 13.8431068011698 1.155414872056623
 11.39462238168543 10.32555473847555 5.333976471830233
 10.87153104374769 11.37068511005549 3.127945520052655
 10.17370908005674 12.11873981425871 2.122318449590678
 11.41366590175921 10.23486943244044 4.912587347489658
 11.31926722556517 10.51572406615973 4.237918750287139
 3.214865949146623 15.88295218791449 2.513937716101937
 8.524368160369878 9.720082181481811 10.90182189384472
 1.481051708782275 15.88191142891283 4.914531479742611
 1.365018716233604 15.83192879152773 5.270081399022914
 7.857670213676817 9.738159868765994 11.33812845361401
 1.420157326018459 15.83390353300137 4.475016504937464
 1.567101339311295 15.7773430812337 3.677836158432841
 1.226724166368229 15.74227758139433 4.386374005312105
 1.08554731528148 15.70387234226375 4.751788564853118
 0.682452331172291 15.06600559695649 7.378737382145363
 8.690864775236143 8.947475474058063 10.80529996829973
 11.35218667478026 8.812245287125441 6.492819824157838
 11.1900380802512 10.02411955772518 3.14701492749237
 9.645304335206363 11.6800509539447 0.9209085373721175
 1.200129509397475 15.66903561659552 3.933079503014738
 0.4816054617317826 14.95479304281356 7.348189285626043
 11.255416449331 8.510668798925401 6.835080520895618
 4.852215306122538 10.51245515075657 12.18502073705096
 8.584653974962695 8.499561883009747 10.85690822024139
 7.714465534263404 12.71445153035251 -0.2368892633255507
 0.1991276972533855 15.1799193072969 5.694472466712035
 8.524875689168315 8.276373297410947 10.87393915347751
 11.32019911040948 8.134336770138324 6.344311112891621
 11.39380364601192 8.22579396945798 5.939634299210193
 9.527373517293251 11.14654118684007 0.491842961276447
 8.947826233361681 11.61870749909951 0.1036688402239714
 0.8492698723188186 15.34766817193791 3.280929934600194
 4.979146781991336 9.908996013650416 12.26501377410337
 5.345141954739603 9.702186112973958 12.23621511949663
 0.02372747779448314 15.0879049658972 4.754264523493863
 -0.196468776480522 14.13793339562254 7.992681423365335
 5.236563132056812 9.499823100740597 12.26645101446701
 5.609062701084143 9.297947540341845 12.21132818627268
 6.352244249036044 8.920880506899371 12.02430453141933
 11.20188289695845 8.80312447592506 3.000968408064142
 1.218834288974979 15.03708893713011 2.008876705663688
 -0.3755390200188602 13.99451526750365 7.961016414049125
 -0.2965388613670994 13.8185927704705 8.348391471092834
 3.647057356834239 10.18548345470538 12.24954442300139
 2.2559108263522 14.60959303220996 0.6631602115245336
 0.3457207814235215 14.95911147620929 3.00161133557217
 0.1459274911928068 14.94739169096214 3.390934989891486
 -0.6381219781381713 14.16801556954353 7.117479629377951
 -0.4701101730495258 13.66814421594245 8.318271770143738
 1.524193683410098 11.45279030684321 11.42456991577061
 3.886112162105236 9.759233352965728 12.31480045600818
 4.258904413953923 9.530973712194244 12.33825949811261
 5.398045770911545 8.887290803671821 12.24861799463982
 7.186290315955477 7.78678413554556 11.58027628373868
 11.34098352387733 7.713535153032648 4.434572456164464
 10.8593107519839 8.786186758906124 2.072606019285534
 1.482413943712635 14.64163157323384 1.140767638640086
 0.6496028932895221 14.79401825111997 2.160286022974562
 -0.197107771841937 14.7781991800688 3.708734044912567
 -0.3557490841938584 14.73503244201176 4.119384245497901
 -0.8000726044725086 14.29336665673423 6.231201879182773
 10.94365212041388 8.375958655447874 2.347791868328333
 9.224439711620006 10.21892626248734 -0.1297477696698939
 -0.9655405614171606 14.14127350088431 6.175340879655594
 -0.9742999305019664 13.86355170961269 7.023492362450455
 -0.9416482668010326 13.70540335481994 7.439744830187845
 1.231132592004578 11.09418682523803 11.41645961461429
 2.899483875979341 9.84785280634371 12.19542833196211
 0.349477143889521 14.49351487146364 1.975293429711446
 0.1033178083307282 14.51352765612253 2.351677576783889
 -0.1229422763155874 14.51751812784299 2.740820622759646
 -0.3284070001424988 14.50546479002977 3.141198420358728
 0.7951532679918305 11.16253974262497 11.17163501573158
 2.771106109511282 9.655080352247115 12.18816378667357
 5.465079628891896 8.069828881572265 12.165032733968
 11.02742924351265 7.577105759134501 2.962896484305994
 9.624475768774708 9.338794991002322 0.1683795213154848
 1.058851065753036 14.17890137646646 0.8423767459938665
 0.4721646643207276 14.29888145413597 1.522729723599483
 -0.4775628709784199 14.3471365535899 3.061705357510331
 -0.346456773571397 11.95516414968098 10.00053179127137
 2.281245350742408 9.711927440578073 12.06755562746917
 4.567111383318886 8.284508352103769 12.29471553033994
 5.357596570503993 7.86521005740891 12.15044482261689
 5.75106945278635 7.670132444536163 12.03776060249586
 11.02441212426205 7.192133958194809 3.298023620140559
 9.270654057755376 9.394337764538488 -0.1952818048098854
 -0.1845636976949017 14.19163490600666 2.184101795385567
 3.275664035682417 8.776763869850264 12.28396146455726
 7.07965513395521 6.589720877740917 11.26849253099664
 8.142005993911912 6.225384311130116 10.47748914183291
 -0.6290801187496333 11.59583899054309 9.925712373532424
 -0.1623936108828286 11.11205176333888 10.54880253929429
 10.8569739569679 6.785599222663645 3.152209701258367
 10.56798160009347 7.363011872585652 1.933415530621583
 -0.4547899443256807 13.84928375126863 2.028081878126989
 -0.2945878843329126 10.92656242901832 10.50653844199742
 4.225880327735282 7.685270169468093 12.2103449117764
 4.627245442735392 7.467748913841135 12.15095670241274
 7.239454303320652 6.048069650006864 10.94076338659794
 10.59464267603294 6.960996764286274 2.255793372181436
 2.287039103693126 12.91776692363585 -0.8754322014285528
 1.550999475253302 13.19108565303981 -0.3900271590946529
 -1.275739721198254 11.68734767358993 9.129404092030828
 -0.4222512643455483 10.73925824576435 10.45878418732508
 3.312876229194162 7.948951398210449 12.20274192841217
 10.37227236761586 6.968714648920104 1.789072895781191
 10.05718121301064 7.405791483909455 1.037279296775957
 9.864954601652927 7.636805379948997 0.6854618510010746
 0.4178919300928432 13.30783311885503 0.4309024495967155
 -0.5452638462779333 10.55029895004943 10.40557304893047
 2.415636860457636 8.242535443615369 12.07536746325936
 7.021433649268376 5.654534115802243 10.83042884339002
 10.00585665221511 6.797417843410752 1.274076632076637
 9.83635019011103 7.020640205363807 0.9053410196318157
 2.323919971526304 12.19588829411934 -1.292502168742473
 0.8503597890637917 12.7430745194454 -0.320711974526426
 2.969657497947999 7.369558669218319 12.03232090825084
 4.578636162260967 6.479014946649773 11.84986726707202
 5.772793688538433 5.914968211984307 11.42394181062675
 9.525143254148576 7.062127522750057 0.493777817882735
 1.092157071756646 12.4323993231877 -0.6568234561996729
 -0.7930707082095072 12.89255450970095 1.305681138360259
 7.375124712865441 4.860629991076042 10.06766371724177
 9.400968946815041 6.874389961018144 0.4389633326238784
 0.6339524043931437 12.34899585152076 -0.4322781295500091
 -2.205786452406793 12.49329439938868 4.169306534830709
 1.96665971750469 7.478899609486304 11.80592119600034
 5.808518786660592 5.197041444762228 11.00069655540206
 3.576469531872255 10.85643845174029 -2.009539297173698
 2.383921421296623 11.43375929478066 -1.62626337049078
 -0.4343208072024489 12.4002781374465 0.472157167050844
 -1.875942582979207 12.47353132399748 2.808201785132098
 -2.520745057952258 11.8325763757601 5.872900521652157
 1.113246461838213 7.795797069356714 11.53313267025113
 2.6375876793185 6.805876983358722 11.79865666733697
 5.032547031117345 5.535511242953945 11.36156599455033
 5.423792532564641 5.360071486297723 11.19395517633844
 6.063156403974586 4.870651410870839 10.69509621079324
 7.125507263931287 4.506314844260038 9.904092821629506
 3.066005655475423 10.85897283560975 -1.944923151541808
 1.37879513759235 7.355393573701409 11.55000733527922
 -1.17539415315732 12.07382483947745 1.103068746244301
 3.611010721692933 5.770564971296812 11.51535584037944
 4.404508838416263 5.367966408085085 11.3156773171067
 6.864127165532111 4.170564598774734 9.720971575944047
 9.041644608217336 5.921484868136696 0.6113956945862289
 8.853284030653711 6.147856658550767 0.2666419209317756
 2.849818712825229 10.45249983765986 -1.996131205099714
 1.181387617405802 6.987924133152164 11.34857319781433
 2.319665553964216 6.263049771571384 11.50387818024302
 5.318008513225211 4.514420029115175 10.61221790443863
 7.35921309383266 3.84478849062274 9.00122268281803
 8.672981409192825 3.572362174055997 6.676463471252544
 7.869690973643042 6.507812092360711 -0.7001074440291026
 7.604165291890899 6.752434004115077 -0.9627801118491461
 3.027578519907326 9.843503714745285 -2.116727032731329
 0.7643304190603621 10.85835883854271 -1.147096876528085
 0.4135024682642352 10.98373124939162 -0.9010327181503908
 -0.5650166769119305 11.27394228422016 -0.03641164901810745
 -2.827495389467291 11.04086917195095 4.67320282463799
 -2.868875482445851 10.92241561994001 5.101689523639346
 6.122223432790713 3.807809427463725 9.687086613195047
 7.357529687907339 3.483667002702168 8.468969458396119
 8.576656199032612 5.412786125847155 0.5241498418658708
 -0.3287479026496034 10.97380875151955 -0.3608440500776067
 -0.9327423975951707 11.12123404965745 0.267910086723417
 -2.317880860897959 11.19161696798336 2.512428088608704
 -2.612543171925002 11.08985366897328 3.339887261942825
 2.784236652279747 5.304583600898765 11.11716300859073
 5.296061005142596 3.907822707192738 10.05433881133199
 7.562996912457576 6.161236165970895 -0.720253780683888
 -2.772220266445162 10.79561454124027 3.707602981074488
 -2.965645828245359 10.48954046746123 4.968126300256877
 7.051753603279004 3.204788928784211 8.260867030353641
 8.244372933590501 5.091983725782612 0.4887296253087103
 7.864148608456899 5.530701654475305 -0.1525180409609521
 -3.019449156226927 10.14275329756879 5.314426959730834
 -1.422644690165229 7.797479039292417 9.514906753890976
 -0.8742416913822595 7.317709467443908 9.981087405735455
 5.701273801428076 3.387297952426476 9.328513267178284
 7.154648413693875 3.032549812912031 7.815568865689491
 1.142046384000106 9.711583411223662 -1.549542508044766
 -1.381722323068661 10.50057134960461 0.5590908547781361
 -2.87796778360116 9.297462625539026 6.818564375577004
 7.997765287880541 2.927417524190266 5.867130372195323
 -2.63334923524551 10.25110307658038 2.756873566915293
 -3.064870170254005 9.568269981307425 5.569026262412705
 -2.980077221248545 9.258414466175333 6.347669609951347
 -2.803586804703462 8.905789668086856 7.091978954719908
 4.199012143093693 3.781473623116475 10.04093808634064
 7.657041546583134 2.776241208318935 6.16646119275323
 0.9839334379344971 9.279066166525068 -1.499444153532962
 2.2807952330824 4.539961605180319 10.40958166923807
 3.36459391653327 3.9775613861825 10.17436052133387
 5.863832204618807 2.84151869790316 8.403622807293951
 6.40704024281037 2.719392794336463 7.806780175167952
 6.655672986907155 2.679587643891651 7.485349703157334
 -2.52416214828473 9.83446684915832 2.308400497221543
 5.980225720188215 2.666943474973765 7.987165301498286
 2.216218865407087 8.195253395385267 -1.914259594352081
 5.547053147343203 2.632553342571577 8.137978349449027
 6.070708710853728 2.514823052406963 7.562619463310791
 0.1274678015198067 8.885887228771388 -1.00214610583152
 -0.4810318894003096 9.0945699315774 -0.5490579167339664
 -1.785561540524307 9.387864695796889 0.8842590242179413
 -3.075570972665118 8.94235996954615 4.506791029552883
 -3.083284577620351 8.697514275482291 5.254524510382104
 2.031392335366096 7.7882489127981 -1.792735835839769
 -0.8019589639550788 8.953034053533752 -0.2619422197682111
 -2.793179775150703 9.054214122403046 2.964687937164103
 -2.969359161560963 8.912545121595626 3.701743550068809
 4.673083795733785 2.613326715619071 8.347460501785315
 -0.2670305780504907 8.550293416723964 -0.6941709355143517
 -0.8298943569311619 8.726256201410642 -0.2238887651852171
 -2.010762224979953 8.942326677386498 1.221726598914607
 -2.526716594154313 8.912056764027831 2.227144709391611
 5.313933177893321 2.306787921477639 7.454441318347437
 5.777002726103215 2.222056355790898 6.88755564304248
 0.9004414719088936 7.848828290502318 -1.336762062327105
 -0.3029098044984253 8.327956833536183 -0.6399494371407342
 -0.8527765921515762 8.499857414280806 -0.1805292380030965
 -1.587757168711268 8.665100717723817 0.6270136233034871
 -2.006370055988393 8.710939486977239 1.231690401705668
 -2.35988694536554 8.704337373828579 1.878187330876317
 -2.510408071767627 8.681367760027397 2.213890384404984
 -3.026694164721789 8.168155164617369 4.667781717502404
 6.161274600392438 2.122292640699203 5.845628936127664
 -0.6075567579892398 8.196077743981148 -0.3642993711750233
 -1.361488745248487 8.393908072301107 0.3791424952705911
 -1.587427039438978 8.435247315824665 0.6557416853691727
 -2.487333372227897 8.451113267489463 2.203500085696618
 -2.818559279573024 8.30842477467248 3.218473717236381
 1.973136388370452 3.496245011101141 9.151052319276664
 2.286499901345509 3.333636567162475 9.083039322755583
 4.222329152670727 2.377667265174779 7.874283837765007
 1.08136373546266 7.292917122324655 -1.293665813697696
 -2.314566497813917 8.243330663003883 1.877146077634187
 1.018804796709525 7.090210550368243 -1.200630043330801
 -2.853325527466503 7.710121184021133 3.805237649237245
 3.402913017278093 2.439625892424927 7.908064512587717
 3.666153855214468 2.341874913997609 7.734461628224992
 5.405352077796656 1.950854781621001 5.82356339722389
 -1.745880724234219 7.777044256154073 1.033847670001898
 4.457196666054417 2.011028143629508 6.735210092701573
 4.664113643348979 1.968716137305448 6.495247676429285
 4.858766839259398 1.937549719809677 6.243611095173024
 0.9033634771193583 6.69110695439789 -0.9957667322797151
 4.847856681538813 1.882910655912622 5.857230314056823
 0.07034913903869655 6.835442845890483 -0.5212838012072947
 -1.498539401293919 7.300749580249827 0.8649800811299886
 3.242418406573434 2.200150044997479 7.202526596786115
 3.908105957860993 1.992039864767997 6.646341140700086
 4.111494616817936 1.942395960951557 6.434614992523813
 0.5464370979641695 6.41905368285274 -0.6665975888219069
 0.2953685931688312 6.528568218047172 -0.5498411321225857
 -1.343980836814267 4.898985753366016 7.241911125317186
 3.74309412224947 1.966621380154903 6.485764972642404
 3.938689009859063 1.918880633807669 6.282149617327043
 1.002821050143154 5.991341717668123 -0.7226694063009543
 -0.6422236870417768 6.667616370295019 0.1661098927708309
 -2.514374117713773 6.277339190863524 4.655068100550299
 1.413155165319366 2.924454698071927 7.744576642751769
 3.381872347282387 2.003453385801308 6.507374659953737
 3.943935677184301 1.866261348511717 5.922274953536493
 4.111178418324369 1.839485505614487 5.706067601614457
 1.189199230115659 5.687467901960447 -0.6503752012884199
 0.01892705116606797 6.226318743606702 -0.1912544408531048
 -2.443390755745983 6.180320038477213 4.311770434023142
 1.583170367087521 2.742896228503068 7.479171383204133
 0.673759574352063 5.739368076235411 -0.379132155136939
 0.4490010034457683 5.84285643325152 -0.2909503420104993
 -0.6081867230874913 6.249792884437563 0.3631835266001611
 0.8201195720542249 3.069087783069392 7.367032952108183
 1.04827770900265 2.940162893319624 7.349084432747697
 1.277293510624213 2.816048779610501 7.315192537170262
 1.960247567581097 2.477456741870462 7.119588390830821
 2.183479566351014 2.377361088527432 7.023941349020738
 2.286999855495457 2.264388137754652 6.714168851485624
 3.072163921976235 1.983802862362559 6.163463021158294
 0.005671335905017116 5.834407475267403 0.05534743619084825
 -0.1967261509994049 5.912315903183613 0.180578077227294
 1.649361583738389 2.550308790888017 6.987349936120797
 3.405895161788726 1.86587413578372 5.482831826738944
 3.925042815700198 1.823661645748866 4.689058459005262
 0.4028903862098898 5.474848768351055 -0.01341474131640197
 -1.053747877557132 5.974405289597764 1.071172934950337
 0.9689677904508156 5.013817270465345 -0.0544380028409665
 0.1956541892809058 5.379082456150495 0.2213852975036892
 0.009318244854840341 5.455684796038395 0.322058261791748
 -0.349664333094172 5.588985869637683 0.5588081750047391
 -0.5208714085736448 5.645152842944904 0.693927364298015
 -0.8432672306180842 5.735381597027479 0.9949503067210073
 3.817756947007336 1.947080865739222 3.693111398799856
 0.9219206131058687 4.855294715268308 0.1077942215248345
 0.01747751432858591 5.271745207926362 0.4626237306908708
 2.996301916770822 1.911687267764443 4.882741531638431
 3.213925090089057 1.893992850736138 4.549994807388035
 0.7049394420899076 4.788961356795776 0.3185912282262976
 2.038264625814825 2.152683336684782 5.509895908364479
 3.319252725123752 1.978884594042246 3.76005791872636
 1.635474444403154 2.289632999976391 5.489049285552399
 2.977660238100031 1.987875770245769 4.014347609138194
 2.253700028793791 2.082290721218699 4.715131750445833
 2.452727632436337 2.045873746605106 4.471481778729646
 0.6293157720184295 4.335537040253458 0.8394486738801472
 -0.3967630445456012 4.744084050866482 1.433605124083055
 2.432818076674494 2.092050582647283 4.093807086479159
 -0.1092274963058373 4.499136934992679 1.383705013626618
 1.343151975113892 2.395100562326189 4.86773803389135
 1.934907472848893 2.2009696882271 4.400706341795487
 2.098853644358201 2.170972747031674 4.200000049548935
 2.360575296343359 2.166356508317959 3.749867945919014
 2.454139900538354 2.191813883729852 3.507677172766996
 0.1543349405422643 4.255466901021236 1.397768147240645
 2.052176599365381 2.233697541718576 3.871042691851581
 1.634162820006972 2.405361634881898 3.727595148878852
 -0.3254408942740219 3.489969114571851 3.949813325850818
 -0.1858691238566124 3.349804223549448 4.122605953955224
 -0.2622543323221631 3.512963730982793 3.623115172496965
 0.03645041370832436 3.264555206032675 3.718849043885144
 7.822445994900956 15.23182863398684 7.092783905753554
 7.616150418449477 15.33369792243688 7.139681569951622
 7.699988474450802 15.2329391193025 7.293135823906497
 8.198212527442932 14.96331667679955 7.177655890936139
 8.39271939606417 14.82684145807238 7.174599220765886
 8.571379299721658 14.50021595474566 7.621506980154408
 8.379618573923509 15.17117037065906 5.802417566650035
 8.183408816980624 14.35267488043262 8.429841813507668
 8.35054510899441 14.28834166118919 8.326421973565521
 8.895532600930464 14.16581444259445 7.727627944089035
 8.74226520580511 14.90819416673779 5.773645742549228
 9.266695686795291 14.36465203890878 6.272765858836812
 9.017166844845399 13.82467783949631 8.107149151827025
 9.161776426457186 13.81291682688661 7.886049968055445
 9.444784587453016 13.88992522898412 7.153467260137667
 9.426081164264058 14.23115456984384 6.163602283409297
 9.63370239182963 13.97346552562195 6.315532092970074
 8.545244497556538 15.03373251333345 4.15575597564191
 10.24236998771926 13.11965126805025 6.532344684867386
 8.884935405436016 14.75100212721892 4.04789392606049
 8.57144716048985 14.97578160890986 3.929736312356054
 9.085780298379118 14.55141800010853 3.912256258234567
 8.593214417756773 14.91186499324899 3.704824113908447
 9.853999215759334 13.82908898819827 4.314093813563727
 9.447215604342345 14.20384698989134 3.911684510149199
 8.610573762947636 14.84212168795343 3.481278581488328
 10.47859519830524 12.32362230418719 7.294871692044646
 10.53371860885739 12.36794477135665 7.064269799135869
 10.69921515499701 12.60932940320968 5.59858962340822
 9.723240899856904 13.83485828829514 3.654571747816302
 10.68384169860305 11.90168819417977 7.275945548017299
 10.83102716720629 12.32308082372767 5.751664672589562
 9.433160389592723 14.00302074979161 3.193218485795404
 10.94331131822842 12.03229236065867 5.930864481951086
 10.90261056310415 12.22942843404535 5.411994150556048
 11.01153881028094 11.30372842390408 6.942230441032602
 11.10053242677065 11.44453877179727 6.362309265914568
 9.312152269590859 13.79967258165803 2.47188934895749
 11.17923447473944 11.22951970026585 6.310467860423549
 11.19961541583149 11.31746715752501 6.010666513358778
 9.324131787391631 13.67251900914307 2.274906570141817
 10.97604475871169 11.80281222200597 3.777485854355125
 10.71454393324148 12.13118477140936 3.256589650570034
 8.294961990785827 14.14835357328695 1.498379334740271
 11.37280643060573 10.57233770443991 6.14747877102079
 11.02303281911714 11.61304232263605 3.647464294464213
 10.7534851111909 11.95150901260294 3.110570633567968
 10.59369626036772 12.12901102889184 2.861679722421763
 11.42297309361038 10.35003832996743 6.090866475252796
 11.39768911313697 10.81142269425645 4.752436820126669
 11.06312002308611 11.42071940584367 3.518849695299028
 10.78581430151123 11.76893233384652 2.966489508213168
 10.44072979768307 12.13886165178852 2.469178616166122
 11.46586079481092 10.12647233880448 6.033199477055726
 11.48959227263862 10.22884267978423 5.68421791314754
 9.807727394665843 12.56182568297162 1.671380275417808
 9.306450717413043 12.97022120838397 1.335638371322468
 11.30587722143642 9.65888926167667 7.049719795954472
 11.24023651965756 10.85636244190794 3.57600393598596
 11.1225251689663 11.02924836740306 3.266358633021206
 10.65744041249028 11.58818111744305 2.415139078345462
 8.726957407625031 13.23620959449035 0.896570015291815
 8.432048791902634 13.44345525371512 0.7980422613075147
 8.128944303334656 13.64817638444001 0.7216125462441769
 7.818846532607473 13.84955506010686 0.667601138405665
 11.50240295054871 10.17380227282519 4.472355209647978
 10.84290519731144 11.20584037173834 2.547392462231101
 10.03192348762593 12.02028842507177 1.543320962957785
 2.778734114602715 15.95114462381116 2.616649992796809
 11.52265882105382 9.958857794466955 4.380041926565927
 11.27724717178058 10.44919949543021 3.345032116178869
 11.15408433946349 10.63008559561454 3.021066121574903
 9.509631857512048 12.28156892790776 0.9850734389590221
 8.946433494094279 12.72053366432677 0.6674563775090077
 8.022035462139053 13.37015066267542 0.3586170716009123
 7.697600619236374 13.58084217215717 0.3021016494312679
 11.24287515004357 8.90510884335623 7.319547874658067
 11.01336975619369 10.62043598641026 2.5837752854962
 10.6627670598508 11.02497353568426 1.992489744147111
 10.00162822856402 11.66923981210776 1.232994632920485
 9.481056399932054 12.11364914502186 0.8234874490352495
 8.601371754370186 12.78476050940535 0.3709405434464177
 7.631683427276192 13.43969760419218 0.1264405275571883
 0.9202008621860971 15.74141055489279 5.123698004961046
 10.83989412812191 10.62382280403036 2.150983671041854
 8.550572276712719 12.62662954211291 0.2049105664757294
 7.899749746513267 13.07497572997696 0.0145047984103821
 0.5124728904176896 14.73582350715944 8.131133167619343
 8.380684672318733 8.827801399791619 11.15157210282922
 9.685533394510029 11.5373798121733 0.714932775222328
 8.495395956156088 12.46498490815643 0.04376627193537419
 7.489503121650927 13.14437516583374 -0.2098632931084871
 0.803135100710004 15.6272582009997 4.199715381915196
 0.2308143051423208 14.91611922669256 7.346335957765287
 6.298953716549888 9.735827555333154 12.11969277962845
 11.46448232293569 9.258455390398318 3.637332423232635
 0.6167669459538647 15.51440563211463 4.112180006844131
 0.2291578220007056 15.3474252747224 5.299936175118337
 7.563720095505248 8.643920930205464 11.62666461038616
 7.913201666085711 8.504769352626928 11.42429786983323
